Spheres,Resolution,Time
7,801x801,0.000718
7,801x801,0.000648
7,801x801,0.000648
7,801x801,0.000690
7,801x801,0.000680
7,801x801,0.000648
7,801x801,0.000680
7,801x801,0.000651
7,801x801,0.000681
7,801x801,0.000657
7,801x801,0.000681
7,801x801,0.001238
7,801x801,0.000720
7,801x801,0.000673
7,801x801,0.000666
7,801x801,0.000666
7,801x801,0.000676
7,801x801,0.001068
7,801x801,0.000670
7,801x801,0.001210
7,801x801,0.000716
7,801x801,0.000674
7,801x801,0.000675
7,801x801,0.000677
7,801x801,0.000676
7,801x801,0.000680
7,801x801,0.001044
7,801x801,0.000687
7,801x801,0.000675
7,801x801,0.001286
7,801x801,0.000734
7,801x801,0.000676
7,801x801,0.000675
7,801x801,0.000673
7,801x801,0.000879
7,801x801,0.000701
7,801x801,0.000670
7,801x801,0.001220
7,801x801,0.000744
7,801x801,0.000691
7,801x801,0.000689
7,801x801,0.000692
7,801x801,0.000688
7,801x801,0.000882
7,801x801,0.000708
7,801x801,0.000676
7,801x801,0.000674
7,801x801,0.000651
7,801x801,0.000681
7,801x801,0.000679
