Spheres,Resolution,Time
7,294x294,0.000160
7,294x294,0.000129
7,294x294,0.000124
7,294x294,0.000124
7,294x294,0.000123
7,294x294,0.000128
7,294x294,0.000124
7,294x294,0.000129
7,294x294,0.000261
7,294x294,0.000182
7,294x294,0.000229
7,294x294,0.000216
7,294x294,0.000182
7,294x294,0.000197
7,294x294,0.000183
7,294x294,0.000132
7,294x294,0.000133
7,294x294,0.000137
7,294x294,0.000136
7,294x294,0.000139
7,294x294,0.000131
7,294x294,0.000133
7,294x294,0.000132
7,294x294,0.000135
7,294x294,0.000135
7,294x294,0.000133
7,294x294,0.000316
7,294x294,0.000133
7,294x294,0.000131
7,294x294,0.000125
7,294x294,0.000124
7,294x294,0.000124
7,294x294,0.000123
7,294x294,0.000124
7,294x294,0.000124
7,294x294,0.000125
7,294x294,0.000123
7,294x294,0.000124
7,294x294,0.000124
7,294x294,0.000125
7,294x294,0.000123
7,294x294,0.000124
7,294x294,0.000125
7,294x294,0.000125
7,294x294,0.000123
7,294x294,0.000135
7,294x294,0.000155
7,294x294,0.000136
7,294x294,0.000133
7,294x294,0.000130
