Spheres,Resolution,Time
7,225x225,0.000168
7,225x225,0.000124
7,225x225,0.000109
7,225x225,0.000109
7,225x225,0.000106
7,225x225,0.000112
7,225x225,0.000109
7,225x225,0.000109
7,225x225,0.000107
7,225x225,0.000110
7,225x225,0.000260
7,225x225,0.000182
7,225x225,0.000190
7,225x225,0.000216
7,225x225,0.000201
7,225x225,0.000152
7,225x225,0.000146
7,225x225,0.000114
7,225x225,0.000122
7,225x225,0.000120
7,225x225,0.000122
7,225x225,0.000121
7,225x225,0.000128
7,225x225,0.000125
7,225x225,0.000124
7,225x225,0.000120
7,225x225,0.000119
7,225x225,0.000144
7,225x225,0.000119
7,225x225,0.000109
7,225x225,0.000120
7,225x225,0.000121
7,225x225,0.000122
7,225x225,0.000125
7,225x225,0.000121
7,225x225,0.000149
7,225x225,0.000149
7,225x225,0.000142
7,225x225,0.000142
7,225x225,0.000140
7,225x225,0.000113
7,225x225,0.000144
7,225x225,0.000114
7,225x225,0.000151
7,225x225,0.000268
7,225x225,0.000136
7,225x225,0.000114
7,225x225,0.000121
7,225x225,0.000123
7,225x225,0.000139
