Spheres,Resolution,Time
7,594x594,0.000503
7,594x594,0.000419
7,594x594,0.000573
7,594x594,0.000612
7,594x594,0.000450
7,594x594,0.000402
7,594x594,0.000399
7,594x594,0.000378
7,594x594,0.000373
7,594x594,0.000375
7,594x594,0.000371
7,594x594,0.000385
7,594x594,0.000599
7,594x594,0.000455
7,594x594,0.000399
7,594x594,0.000384
7,594x594,0.000382
7,594x594,0.000390
7,594x594,0.000591
7,594x594,0.000642
7,594x594,0.000438
7,594x594,0.000378
7,594x594,0.000379
7,594x594,0.000377
7,594x594,0.000377
7,594x594,0.000377
7,594x594,0.000376
7,594x594,0.000378
7,594x594,0.000758
7,594x594,0.000394
7,594x594,0.000384
7,594x594,0.000399
7,594x594,0.000603
7,594x594,0.000652
7,594x594,0.000457
7,594x594,0.000410
7,594x594,0.000410
7,594x594,0.000411
7,594x594,0.000409
7,594x594,0.000408
7,594x594,0.000387
7,594x594,0.000395
7,594x594,0.000403
7,594x594,0.000616
7,594x594,0.000458
7,594x594,0.000415
7,594x594,0.000415
7,594x594,0.000415
7,594x594,0.000416
7,594x594,0.000407
