Spheres,Resolution,Time
7,25x25,0.000099
7,25x25,0.000061
7,25x25,0.000063
7,25x25,0.000055
7,25x25,0.000054
7,25x25,0.000054
7,25x25,0.000056
7,25x25,0.000054
7,25x25,0.000158
7,25x25,0.000130
7,25x25,0.000094
7,25x25,0.000082
7,25x25,0.000082
7,25x25,0.000051
7,25x25,0.000049
7,25x25,0.000049
7,25x25,0.000078
7,25x25,0.000080
7,25x25,0.000080
7,25x25,0.000083
7,25x25,0.000081
7,25x25,0.000074
7,25x25,0.000073
7,25x25,0.000074
7,25x25,0.000074
7,25x25,0.000072
7,25x25,0.000049
7,25x25,0.000049
7,25x25,0.000050
7,25x25,0.000050
7,25x25,0.000057
7,25x25,0.000050
7,25x25,0.000049
7,25x25,0.000054
7,25x25,0.000054
7,25x25,0.000051
7,25x25,0.000049
7,25x25,0.000048
7,25x25,0.000049
7,25x25,0.000049
7,25x25,0.000048
7,25x25,0.000050
7,25x25,0.000048
7,25x25,0.000049
7,25x25,0.000049
7,25x25,0.000049
7,25x25,0.000050
7,25x25,0.000051
7,25x25,0.000051
7,25x25,0.000061
