Spheres,Resolution,Time
7,200x200,0.000205
7,200x200,0.000108
7,200x200,0.000097
7,200x200,0.000093
7,200x200,0.000096
7,200x200,0.000101
7,200x200,0.000098
7,200x200,0.000100
7,200x200,0.000095
7,200x200,0.000091
7,200x200,0.000091
7,200x200,0.000094
7,200x200,0.000093
7,200x200,0.000088
7,200x200,0.000089
7,200x200,0.000099
7,200x200,0.000120
7,200x200,0.000108
7,200x200,0.000106
7,200x200,0.000102
7,200x200,0.000317
7,200x200,0.000158
7,200x200,0.000106
7,200x200,0.000103
7,200x200,0.000101
7,200x200,0.000103
7,200x200,0.000120
7,200x200,0.000107
7,200x200,0.000102
7,200x200,0.000101
7,200x200,0.000099
7,200x200,0.000099
7,200x200,0.000100
7,200x200,0.000099
7,200x200,0.000100
7,200x200,0.000098
7,200x200,0.000100
7,200x200,0.000109
7,200x200,0.000103
7,200x200,0.000101
7,200x200,0.000103
7,200x200,0.000195
7,200x200,0.000119
7,200x200,0.000107
7,200x200,0.000106
7,200x200,0.000106
7,200x200,0.000103
7,200x200,0.000101
7,200x200,0.000101
7,200x200,0.000100
