Spheres,Resolution,Time
7,938x938,0.000935
7,938x938,0.001329
7,938x938,0.000934
7,938x938,0.000875
7,938x938,0.000872
7,938x938,0.001262
7,938x938,0.000897
7,938x938,0.001594
7,938x938,0.000907
7,938x938,0.000875
7,938x938,0.000873
7,938x938,0.000869
7,938x938,0.001262
7,938x938,0.000902
7,938x938,0.000913
7,938x938,0.000912
7,938x938,0.000873
7,938x938,0.000901
7,938x938,0.000902
7,938x938,0.001332
7,938x938,0.001110
7,938x938,0.000894
7,938x938,0.000868
7,938x938,0.000867
7,938x938,0.000893
7,938x938,0.000895
7,938x938,0.001628
7,938x938,0.000957
7,938x938,0.000899
7,938x938,0.000900
7,938x938,0.000909
7,938x938,0.000899
7,938x938,0.000902
7,938x938,0.001236
7,938x938,0.000905
7,938x938,0.000900
7,938x938,0.000901
7,938x938,0.000877
7,938x938,0.000905
7,938x938,0.000905
7,938x938,0.000911
7,938x938,0.000903
7,938x938,0.000909
7,938x938,0.000903
7,938x938,0.000898
7,938x938,0.000872
7,938x938,0.000878
7,938x938,0.000908
7,938x938,0.000914
7,938x938,0.000902
