Spheres,Resolution,Time
7,334x334,0.000240
7,334x334,0.000161
7,334x334,0.000158
7,334x334,0.000172
7,334x334,0.000164
7,334x334,0.000161
7,334x334,0.000160
7,334x334,0.000155
7,334x334,0.000159
7,334x334,0.000158
7,334x334,0.000158
7,334x334,0.000163
7,334x334,0.000163
7,334x334,0.000155
7,334x334,0.000149
7,334x334,0.000156
7,334x334,0.000156
7,334x334,0.000165
7,334x334,0.000156
7,334x334,0.000160
7,334x334,0.000156
7,334x334,0.000151
7,334x334,0.000154
7,334x334,0.000164
7,334x334,0.000171
7,334x334,0.000174
7,334x334,0.000162
7,334x334,0.000163
7,334x334,0.000162
7,334x334,0.000167
7,334x334,0.000181
7,334x334,0.000176
7,334x334,0.000172
7,334x334,0.000280
7,334x334,0.000208
7,334x334,0.000170
7,334x334,0.000304
7,334x334,0.000255
7,334x334,0.000213
7,334x334,0.000210
7,334x334,0.000160
7,334x334,0.000235
7,334x334,0.000161
7,334x334,0.000156
7,334x334,0.000174
7,334x334,0.000166
7,334x334,0.000173
7,334x334,0.000168
7,334x334,0.000164
7,334x334,0.000158
