Spheres,Resolution,Time
7,263x263,0.000196
7,263x263,0.000170
7,263x263,0.000113
7,263x263,0.000112
7,263x263,0.000116
7,263x263,0.000130
7,263x263,0.000121
7,263x263,0.000113
7,263x263,0.000113
7,263x263,0.000114
7,263x263,0.000114
7,263x263,0.000122
7,263x263,0.000121
7,263x263,0.000119
7,263x263,0.000119
7,263x263,0.000119
7,263x263,0.000120
7,263x263,0.000119
7,263x263,0.000332
7,263x263,0.000136
7,263x263,0.000123
7,263x263,0.000114
7,263x263,0.000113
7,263x263,0.000113
7,263x263,0.000111
7,263x263,0.000113
7,263x263,0.000112
7,263x263,0.000113
7,263x263,0.000114
7,263x263,0.000119
7,263x263,0.000112
7,263x263,0.000113
7,263x263,0.000116
7,263x263,0.000143
7,263x263,0.000140
7,263x263,0.000141
7,263x263,0.000145
7,263x263,0.000142
7,263x263,0.000114
7,263x263,0.000112
7,263x263,0.000111
7,263x263,0.000110
7,263x263,0.000110
7,263x263,0.000110
7,263x263,0.000111
7,263x263,0.000116
7,263x263,0.000141
7,263x263,0.000140
7,263x263,0.000143
7,263x263,0.000139
