Spheres,Resolution,Time
7,51x51,0.000145
7,51x51,0.000062
7,51x51,0.000058
7,51x51,0.000057
7,51x51,0.000056
7,51x51,0.000055
7,51x51,0.000055
7,51x51,0.000056
7,51x51,0.000058
7,51x51,0.000068
7,51x51,0.000090
7,51x51,0.000093
7,51x51,0.000065
7,51x51,0.000063
7,51x51,0.000062
7,51x51,0.000061
7,51x51,0.000061
7,51x51,0.000062
7,51x51,0.000060
7,51x51,0.000080
7,51x51,0.000077
7,51x51,0.000062
7,51x51,0.000062
7,51x51,0.000061
7,51x51,0.000064
7,51x51,0.000060
7,51x51,0.000054
7,51x51,0.000054
7,51x51,0.000056
7,51x51,0.000067
7,51x51,0.000062
7,51x51,0.000059
7,51x51,0.000062
7,51x51,0.000059
7,51x51,0.000060
7,51x51,0.000060
7,51x51,0.000060
7,51x51,0.000053
7,51x51,0.000053
7,51x51,0.000053
7,51x51,0.000055
7,51x51,0.000063
7,51x51,0.000060
7,51x51,0.000061
7,51x51,0.000069
7,51x51,0.000058
7,51x51,0.000058
7,51x51,0.000061
7,51x51,0.000064
7,51x51,0.000057
