Spheres,Resolution,Time
7,332x332,0.000234
7,332x332,0.000158
7,332x332,0.000157
7,332x332,0.000154
7,332x332,0.000155
7,332x332,0.000163
7,332x332,0.000180
7,332x332,0.000161
7,332x332,0.000154
7,332x332,0.000148
7,332x332,0.000150
7,332x332,0.000145
7,332x332,0.000147
7,332x332,0.000147
7,332x332,0.000144
7,332x332,0.000144
7,332x332,0.000144
7,332x332,0.000144
7,332x332,0.000147
7,332x332,0.000149
7,332x332,0.000157
7,332x332,0.000147
7,332x332,0.000147
7,332x332,0.000148
7,332x332,0.000148
7,332x332,0.000148
7,332x332,0.000150
7,332x332,0.000148
7,332x332,0.000143
7,332x332,0.000145
7,332x332,0.000146
7,332x332,0.000145
7,332x332,0.000144
7,332x332,0.000148
7,332x332,0.000144
7,332x332,0.000242
7,332x332,0.000170
7,332x332,0.000265
7,332x332,0.000202
7,332x332,0.000167
7,332x332,0.000344
7,332x332,0.000234
7,332x332,0.000219
7,332x332,0.000161
7,332x332,0.000162
7,332x332,0.000164
7,332x332,0.000187
7,332x332,0.000163
7,332x332,0.000163
7,332x332,0.000156
