Spheres,Resolution,Time
7,38x38,0.000220
7,38x38,0.000176
7,38x38,0.000128
7,38x38,0.000126
7,38x38,0.000064
7,38x38,0.000057
7,38x38,0.000079
7,38x38,0.000080
7,38x38,0.000053
7,38x38,0.000052
7,38x38,0.000052
7,38x38,0.000050
7,38x38,0.000051
7,38x38,0.000080
7,38x38,0.000055
7,38x38,0.000055
7,38x38,0.000053
7,38x38,0.000053
7,38x38,0.000053
7,38x38,0.000054
7,38x38,0.000053
7,38x38,0.000058
7,38x38,0.000065
7,38x38,0.000055
7,38x38,0.000053
7,38x38,0.000053
7,38x38,0.000053
7,38x38,0.000052
7,38x38,0.000052
7,38x38,0.000053
7,38x38,0.000053
7,38x38,0.000080
7,38x38,0.000081
7,38x38,0.000079
7,38x38,0.000075
7,38x38,0.000073
7,38x38,0.000076
7,38x38,0.000073
7,38x38,0.000073
7,38x38,0.000051
7,38x38,0.000051
7,38x38,0.000051
7,38x38,0.000051
7,38x38,0.000063
7,38x38,0.000067
7,38x38,0.000063
7,38x38,0.000058
7,38x38,0.000060
7,38x38,0.000061
7,38x38,0.000063
