Spheres,Resolution,Time
7,102x102,0.000104
7,102x102,0.000067
7,102x102,0.000064
7,102x102,0.000206
7,102x102,0.000128
7,102x102,0.000060
7,102x102,0.000058
7,102x102,0.000057
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000059
7,102x102,0.000059
7,102x102,0.000058
7,102x102,0.000057
7,102x102,0.000058
7,102x102,0.000063
7,102x102,0.000062
7,102x102,0.000059
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000063
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000058
7,102x102,0.000059
7,102x102,0.000059
7,102x102,0.000059
7,102x102,0.000058
7,102x102,0.000059
7,102x102,0.000059
7,102x102,0.000069
7,102x102,0.000059
7,102x102,0.000062
7,102x102,0.000062
7,102x102,0.000062
7,102x102,0.000064
7,102x102,0.000062
7,102x102,0.000061
7,102x102,0.000063
7,102x102,0.000060
7,102x102,0.000063
