Spheres,Resolution,Time
7,926x926,0.000920
7,926x926,0.000869
7,926x926,0.001548
7,926x926,0.000866
7,926x926,0.000842
7,926x926,0.000863
7,926x926,0.000868
7,926x926,0.001254
7,926x926,0.001229
7,926x926,0.000925
7,926x926,0.000869
7,926x926,0.000874
7,926x926,0.000875
7,926x926,0.000887
7,926x926,0.001248
7,926x926,0.000851
7,926x926,0.000882
7,926x926,0.000862
7,926x926,0.001629
7,926x926,0.000882
7,926x926,0.001182
7,926x926,0.000882
7,926x926,0.001226
7,926x926,0.001064
7,926x926,0.000842
7,926x926,0.000840
7,926x926,0.000841
7,926x926,0.001077
7,926x926,0.000919
7,926x926,0.000855
7,926x926,0.000870
7,926x926,0.000879
7,926x926,0.000876
7,926x926,0.000874
7,926x926,0.000874
7,926x926,0.000891
7,926x926,0.000876
7,926x926,0.000877
7,926x926,0.000855
7,926x926,0.000878
7,926x926,0.000877
7,926x926,0.000880
7,926x926,0.000894
7,926x926,0.000877
7,926x926,0.000882
7,926x926,0.000887
7,926x926,0.000854
7,926x926,0.000889
7,926x926,0.000889
7,926x926,0.000853
