Spheres,Resolution,Time
7,432x432,0.000256
7,432x432,0.000223
7,432x432,0.000428
7,432x432,0.000270
7,432x432,0.000226
7,432x432,0.000229
7,432x432,0.000224
7,432x432,0.000218
7,432x432,0.000223
7,432x432,0.000223
7,432x432,0.000217
7,432x432,0.000218
7,432x432,0.000217
7,432x432,0.000217
7,432x432,0.000216
7,432x432,0.000219
7,432x432,0.000221
7,432x432,0.000232
7,432x432,0.000222
7,432x432,0.000219
7,432x432,0.000227
7,432x432,0.000238
7,432x432,0.000221
7,432x432,0.000349
7,432x432,0.000252
7,432x432,0.000242
7,432x432,0.000234
7,432x432,0.000227
7,432x432,0.000232
7,432x432,0.000270
7,432x432,0.000236
7,432x432,0.000432
7,432x432,0.000328
7,432x432,0.000276
7,432x432,0.000278
7,432x432,0.000219
7,432x432,0.000218
7,432x432,0.000218
7,432x432,0.000218
7,432x432,0.000223
7,432x432,0.000221
7,432x432,0.000218
7,432x432,0.000222
7,432x432,0.000221
7,432x432,0.000220
7,432x432,0.000218
7,432x432,0.000218
7,432x432,0.000218
7,432x432,0.000217
7,432x432,0.000217
