Spheres,Resolution,Time
7,198x198,0.000166
7,198x198,0.000128
7,198x198,0.000117
7,198x198,0.000244
7,198x198,0.000221
7,198x198,0.000168
7,198x198,0.000168
7,198x198,0.000111
7,198x198,0.000111
7,198x198,0.000109
7,198x198,0.000107
7,198x198,0.000097
7,198x198,0.000098
7,198x198,0.000098
7,198x198,0.000097
7,198x198,0.000097
7,198x198,0.000099
7,198x198,0.000110
7,198x198,0.000104
7,198x198,0.000098
7,198x198,0.000099
7,198x198,0.000098
7,198x198,0.000206
7,198x198,0.000164
7,198x198,0.000098
7,198x198,0.000100
7,198x198,0.000106
7,198x198,0.000102
7,198x198,0.000098
7,198x198,0.000096
7,198x198,0.000094
7,198x198,0.000094
7,198x198,0.000095
7,198x198,0.000094
7,198x198,0.000113
7,198x198,0.000126
7,198x198,0.000115
7,198x198,0.000113
7,198x198,0.000109
7,198x198,0.000107
7,198x198,0.000112
7,198x198,0.000108
7,198x198,0.000107
7,198x198,0.000111
7,198x198,0.000112
7,198x198,0.000107
7,198x198,0.000105
7,198x198,0.000104
7,198x198,0.000104
7,198x198,0.000104
