Spheres,Resolution,Time
7,94x94,0.000149
7,94x94,0.000062
7,94x94,0.000058
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000060
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000057
7,94x94,0.000058
7,94x94,0.000057
7,94x94,0.000060
7,94x94,0.000072
7,94x94,0.000069
7,94x94,0.000066
7,94x94,0.000061
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000056
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000060
7,94x94,0.000060
7,94x94,0.000056
7,94x94,0.000056
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000057
7,94x94,0.000056
7,94x94,0.000056
7,94x94,0.000058
7,94x94,0.000057
7,94x94,0.000058
7,94x94,0.000057
7,94x94,0.000065
