Spheres,Resolution,Time
7,680x680,0.000546
7,680x680,0.000514
7,680x680,0.000516
7,680x680,0.000516
7,680x680,0.000521
7,680x680,0.000532
7,680x680,0.000944
7,680x680,0.000567
7,680x680,0.000521
7,680x680,0.000491
7,680x680,0.000483
7,680x680,0.000483
7,680x680,0.000491
7,680x680,0.000494
7,680x680,0.000485
7,680x680,0.000477
7,680x680,0.000491
7,680x680,0.000711
7,680x680,0.000732
7,680x680,0.000740
7,680x680,0.000506
7,680x680,0.000501
7,680x680,0.000497
7,680x680,0.000512
7,680x680,0.000509
7,680x680,0.000510
7,680x680,0.000478
7,680x680,0.000481
7,680x680,0.000474
7,680x680,0.000489
7,680x680,0.000862
7,680x680,0.000774
7,680x680,0.000704
7,680x680,0.000475
7,680x680,0.000470
7,680x680,0.000470
7,680x680,0.000474
7,680x680,0.000479
7,680x680,0.000478
7,680x680,0.000474
7,680x680,0.000480
7,680x680,0.000471
7,680x680,0.000473
7,680x680,0.000769
7,680x680,0.000723
7,680x680,0.000702
7,680x680,0.000472
7,680x680,0.000469
7,680x680,0.000469
7,680x680,0.000469
