Spheres,Resolution,Time
7,564x564,0.000466
7,564x564,0.000392
7,564x564,0.000360
7,564x564,0.000367
7,564x564,0.000374
7,564x564,0.000367
7,564x564,0.000404
7,564x564,0.000392
7,564x564,0.000365
7,564x564,0.000365
7,564x564,0.000384
7,564x564,0.000390
7,564x564,0.000569
7,564x564,0.000369
7,564x564,0.000380
7,564x564,0.000740
7,564x564,0.000624
7,564x564,0.000433
7,564x564,0.000357
7,564x564,0.000366
7,564x564,0.000535
7,564x564,0.000360
7,564x564,0.000352
7,564x564,0.000353
7,564x564,0.000363
7,564x564,0.000357
7,564x564,0.000353
7,564x564,0.000375
7,564x564,0.000370
7,564x564,0.000343
7,564x564,0.000347
7,564x564,0.000346
7,564x564,0.000749
7,564x564,0.000617
7,564x564,0.000568
7,564x564,0.000358
7,564x564,0.000377
7,564x564,0.000358
7,564x564,0.000546
7,564x564,0.000350
7,564x564,0.000340
7,564x564,0.000340
7,564x564,0.000340
7,564x564,0.000349
7,564x564,0.000373
7,564x564,0.000367
7,564x564,0.000367
7,564x564,0.000369
7,564x564,0.000573
7,564x564,0.000624
