Spheres,Resolution,Time
7,390x390,0.000273
7,390x390,0.000202
7,390x390,0.000218
7,390x390,0.000201
7,390x390,0.000194
7,390x390,0.000195
7,390x390,0.000195
7,390x390,0.000196
7,390x390,0.000190
7,390x390,0.000185
7,390x390,0.000185
7,390x390,0.000181
7,390x390,0.000182
7,390x390,0.000181
7,390x390,0.000183
7,390x390,0.000185
7,390x390,0.000186
7,390x390,0.000190
7,390x390,0.000184
7,390x390,0.000181
7,390x390,0.000182
7,390x390,0.000181
7,390x390,0.000193
7,390x390,0.000196
7,390x390,0.000190
7,390x390,0.000193
7,390x390,0.000201
7,390x390,0.000199
7,390x390,0.000293
7,390x390,0.000241
7,390x390,0.000318
7,390x390,0.000285
7,390x390,0.000245
7,390x390,0.000267
7,390x390,0.000188
7,390x390,0.000183
7,390x390,0.000182
7,390x390,0.000183
7,390x390,0.000183
7,390x390,0.000182
7,390x390,0.000195
7,390x390,0.000213
7,390x390,0.000194
7,390x390,0.000215
7,390x390,0.000187
7,390x390,0.000185
7,390x390,0.000183
7,390x390,0.000182
7,390x390,0.000183
7,390x390,0.000182
