Spheres,Resolution,Time
7,729x729,0.000582
7,729x729,0.000557
7,729x729,0.000575
7,729x729,0.000568
7,729x729,0.000597
7,729x729,0.001184
7,729x729,0.000647
7,729x729,0.000581
7,729x729,0.000578
7,729x729,0.000576
7,729x729,0.000575
7,729x729,0.000590
7,729x729,0.000571
7,729x729,0.000581
7,729x729,0.000948
7,729x729,0.000957
7,729x729,0.000623
7,729x729,0.000576
7,729x729,0.000578
7,729x729,0.000549
7,729x729,0.000547
7,729x729,0.000546
7,729x729,0.000545
7,729x729,0.000547
7,729x729,0.000547
7,729x729,0.000941
7,729x729,0.000557
7,729x729,0.000550
7,729x729,0.000763
7,729x729,0.000981
7,729x729,0.000556
7,729x729,0.000575
7,729x729,0.000576
7,729x729,0.000573
7,729x729,0.000641
7,729x729,0.000876
7,729x729,0.000608
7,729x729,0.000551
7,729x729,0.000905
7,729x729,0.000765
7,729x729,0.000541
7,729x729,0.000540
7,729x729,0.000539
7,729x729,0.000542
7,729x729,0.000542
7,729x729,0.000540
7,729x729,0.000763
7,729x729,0.000602
7,729x729,0.000547
7,729x729,0.000585
