Spheres,Resolution,Time
7,63x63,0.000107
7,63x63,0.000067
7,63x63,0.000056
7,63x63,0.000048
7,63x63,0.000047
7,63x63,0.000048
7,63x63,0.000049
7,63x63,0.000047
7,63x63,0.000122
7,63x63,0.000066
7,63x63,0.000062
7,63x63,0.000056
7,63x63,0.000051
7,63x63,0.000050
7,63x63,0.000050
7,63x63,0.000049
7,63x63,0.000049
7,63x63,0.000195
7,63x63,0.000054
7,63x63,0.000149
7,63x63,0.000049
7,63x63,0.000051
7,63x63,0.000052
7,63x63,0.000047
7,63x63,0.000047
7,63x63,0.000048
7,63x63,0.000048
7,63x63,0.000049
7,63x63,0.000048
7,63x63,0.000047
7,63x63,0.000049
7,63x63,0.000049
7,63x63,0.000052
7,63x63,0.000048
7,63x63,0.000047
7,63x63,0.000056
7,63x63,0.000047
7,63x63,0.000047
7,63x63,0.000048
7,63x63,0.000048
7,63x63,0.000048
7,63x63,0.000047
7,63x63,0.000049
7,63x63,0.000048
7,63x63,0.000047
7,63x63,0.000048
7,63x63,0.000047
7,63x63,0.000048
7,63x63,0.000048
7,63x63,0.000056
