Spheres,Resolution,Time
7,462x462,0.000343
7,462x462,0.000263
7,462x462,0.000255
7,462x462,0.000255
7,462x462,0.000262
7,462x462,0.000253
7,462x462,0.000273
7,462x462,0.000271
7,462x462,0.000248
7,462x462,0.000251
7,462x462,0.000249
7,462x462,0.000253
7,462x462,0.000257
7,462x462,0.000254
7,462x462,0.000247
7,462x462,0.000275
7,462x462,0.000273
7,462x462,0.000249
7,462x462,0.000244
7,462x462,0.000240
7,462x462,0.000241
7,462x462,0.000247
7,462x462,0.000485
7,462x462,0.000350
7,462x462,0.000333
7,462x462,0.000296
7,462x462,0.000344
7,462x462,0.000285
7,462x462,0.000273
7,462x462,0.000254
7,462x462,0.000265
7,462x462,0.000256
7,462x462,0.000252
7,462x462,0.000241
7,462x462,0.000251
7,462x462,0.000241
7,462x462,0.000240
7,462x462,0.000240
7,462x462,0.000337
7,462x462,0.000259
7,462x462,0.000250
7,462x462,0.000248
7,462x462,0.000247
7,462x462,0.000247
7,462x462,0.000246
7,462x462,0.000242
7,462x462,0.000243
7,462x462,0.000483
7,462x462,0.000335
7,462x462,0.000333
