Spheres,Resolution,Time
7,615x615,0.000484
7,615x615,0.000408
7,615x615,0.000405
7,615x615,0.000417
7,615x615,0.000786
7,615x615,0.000428
7,615x615,0.000431
7,615x615,0.000422
7,615x615,0.000622
7,615x615,0.000663
7,615x615,0.000458
7,615x615,0.000406
7,615x615,0.000394
7,615x615,0.000394
7,615x615,0.000393
7,615x615,0.000393
7,615x615,0.000402
7,615x615,0.000403
7,615x615,0.000618
7,615x615,0.000449
7,615x615,0.000404
7,615x615,0.000405
7,615x615,0.000762
7,615x615,0.000616
7,615x615,0.000398
7,615x615,0.000404
7,615x615,0.000427
7,615x615,0.000432
7,615x615,0.000410
7,615x615,0.000397
7,615x615,0.000396
7,615x615,0.000398
7,615x615,0.000402
7,615x615,0.000645
7,615x615,0.000447
7,615x615,0.000398
7,615x615,0.000400
7,615x615,0.000407
7,615x615,0.000418
7,615x615,0.000614
7,615x615,0.000665
7,615x615,0.000469
7,615x615,0.000423
7,615x615,0.000425
7,615x615,0.000423
7,615x615,0.000417
7,615x615,0.000401
7,615x615,0.000422
7,615x615,0.000638
7,615x615,0.000499
