Spheres,Resolution,Time
7,234x234,0.000204
7,234x234,0.000116
7,234x234,0.000117
7,234x234,0.000119
7,234x234,0.000118
7,234x234,0.000116
7,234x234,0.000113
7,234x234,0.000114
7,234x234,0.000114
7,234x234,0.000113
7,234x234,0.000119
7,234x234,0.000116
7,234x234,0.000116
7,234x234,0.000114
7,234x234,0.000115
7,234x234,0.000116
7,234x234,0.000121
7,234x234,0.000133
7,234x234,0.000131
7,234x234,0.000122
7,234x234,0.000120
7,234x234,0.000122
7,234x234,0.000236
7,234x234,0.000243
7,234x234,0.000192
7,234x234,0.000189
7,234x234,0.000222
7,234x234,0.000184
7,234x234,0.000198
7,234x234,0.000124
7,234x234,0.000134
7,234x234,0.000128
7,234x234,0.000122
7,234x234,0.000124
7,234x234,0.000133
7,234x234,0.000127
7,234x234,0.000131
7,234x234,0.000183
7,234x234,0.000146
7,234x234,0.000138
7,234x234,0.000154
7,234x234,0.000143
7,234x234,0.000138
7,234x234,0.000137
7,234x234,0.000130
7,234x234,0.000130
7,234x234,0.000130
7,234x234,0.000334
7,234x234,0.000117
7,234x234,0.000115
