Spheres,Resolution,Time
7,189x189,0.000168
7,189x189,0.000129
7,189x189,0.000102
7,189x189,0.000100
7,189x189,0.000099
7,189x189,0.000097
7,189x189,0.000094
7,189x189,0.000321
7,189x189,0.000214
7,189x189,0.000165
7,189x189,0.000163
7,189x189,0.000093
7,189x189,0.000089
7,189x189,0.000090
7,189x189,0.000088
7,189x189,0.000095
7,189x189,0.000094
7,189x189,0.000097
7,189x189,0.000112
7,189x189,0.000112
7,189x189,0.000099
7,189x189,0.000100
7,189x189,0.000096
7,189x189,0.000095
7,189x189,0.000095
7,189x189,0.000094
7,189x189,0.000094
7,189x189,0.000090
7,189x189,0.000089
7,189x189,0.000090
7,189x189,0.000092
7,189x189,0.000091
7,189x189,0.000090
7,189x189,0.000090
7,189x189,0.000090
7,189x189,0.000091
7,189x189,0.000092
7,189x189,0.000092
7,189x189,0.000091
7,189x189,0.000091
7,189x189,0.000098
7,189x189,0.000098
7,189x189,0.000097
7,189x189,0.000098
7,189x189,0.000097
7,189x189,0.000095
7,189x189,0.000207
7,189x189,0.000159
7,189x189,0.000095
7,189x189,0.000098
