Spheres,Resolution,Time
7,882x882,0.001246
7,882x882,0.001056
7,882x882,0.000838
7,882x882,0.000991
7,882x882,0.001189
7,882x882,0.000824
7,882x882,0.000813
7,882x882,0.000810
7,882x882,0.000813
7,882x882,0.001144
7,882x882,0.000795
7,882x882,0.000784
7,882x882,0.001460
7,882x882,0.000805
7,882x882,0.000798
7,882x882,0.000800
7,882x882,0.001018
7,882x882,0.000848
7,882x882,0.000991
7,882x882,0.001173
7,882x882,0.000814
7,882x882,0.000780
7,882x882,0.000770
7,882x882,0.000799
7,882x882,0.001141
7,882x882,0.000802
7,882x882,0.000800
7,882x882,0.000800
7,882x882,0.000798
7,882x882,0.000800
7,882x882,0.000799
7,882x882,0.000801
7,882x882,0.000798
7,882x882,0.000800
7,882x882,0.000794
7,882x882,0.000812
7,882x882,0.000811
7,882x882,0.000810
7,882x882,0.000810
7,882x882,0.000818
7,882x882,0.000807
7,882x882,0.000807
7,882x882,0.000811
7,882x882,0.000776
7,882x882,0.000792
7,882x882,0.000789
7,882x882,0.000807
7,882x882,0.000809
7,882x882,0.000808
7,882x882,0.000809
