Spheres,Resolution,Time
7,483x483,0.000352
7,483x483,0.000276
7,483x483,0.000474
7,483x483,0.000270
7,483x483,0.000266
7,483x483,0.000263
7,483x483,0.000262
7,483x483,0.000269
7,483x483,0.000275
7,483x483,0.000266
7,483x483,0.000268
7,483x483,0.000540
7,483x483,0.000369
7,483x483,0.000438
7,483x483,0.000347
7,483x483,0.000298
7,483x483,0.000269
7,483x483,0.000276
7,483x483,0.000274
7,483x483,0.000467
7,483x483,0.000267
7,483x483,0.000266
7,483x483,0.000267
7,483x483,0.000267
7,483x483,0.000268
7,483x483,0.000261
7,483x483,0.000266
7,483x483,0.000275
7,483x483,0.000273
7,483x483,0.000267
7,483x483,0.000264
7,483x483,0.000264
7,483x483,0.000258
7,483x483,0.000276
7,483x483,0.000405
7,483x483,0.000399
7,483x483,0.000437
7,483x483,0.000336
7,483x483,0.000331
7,483x483,0.000332
7,483x483,0.000292
7,483x483,0.000268
7,483x483,0.000272
7,483x483,0.000289
7,483x483,0.000454
7,483x483,0.000265
7,483x483,0.000266
7,483x483,0.000263
7,483x483,0.000259
7,483x483,0.000260
