Spheres,Resolution,Time
7,535x535,0.000439
7,535x535,0.000590
7,535x535,0.000607
7,535x535,0.000328
7,535x535,0.000318
7,535x535,0.000336
7,535x535,0.000332
7,535x535,0.000322
7,535x535,0.000334
7,535x535,0.000334
7,535x535,0.000525
7,535x535,0.000583
7,535x535,0.000370
7,535x535,0.000309
7,535x535,0.000309
7,535x535,0.000310
7,535x535,0.000307
7,535x535,0.000307
7,535x535,0.000307
7,535x535,0.000495
7,535x535,0.000580
7,535x535,0.000336
7,535x535,0.000318
7,535x535,0.000316
7,535x535,0.000419
7,535x535,0.000549
7,535x535,0.000369
7,535x535,0.000311
7,535x535,0.000310
7,535x535,0.000312
7,535x535,0.000309
7,535x535,0.000309
7,535x535,0.000318
7,535x535,0.000314
7,535x535,0.000311
7,535x535,0.000311
7,535x535,0.000308
7,535x535,0.000308
7,535x535,0.000315
7,535x535,0.000519
7,535x535,0.000363
7,535x535,0.000339
7,535x535,0.000338
7,535x535,0.000315
7,535x535,0.000327
7,535x535,0.000329
7,535x535,0.000320
7,535x535,0.000721
7,535x535,0.000533
7,535x535,0.000312
