Spheres,Resolution,Time
7,101x101,0.000166
7,101x101,0.000079
7,101x101,0.000071
7,101x101,0.000069
7,101x101,0.000066
7,101x101,0.000076
7,101x101,0.000099
7,101x101,0.000073
7,101x101,0.000112
7,101x101,0.000070
7,101x101,0.000082
7,101x101,0.000090
7,101x101,0.000085
7,101x101,0.000067
7,101x101,0.000110
7,101x101,0.000070
7,101x101,0.000085
7,101x101,0.000080
7,101x101,0.000104
7,101x101,0.000172
7,101x101,0.000116
7,101x101,0.000081
7,101x101,0.000081
7,101x101,0.000072
7,101x101,0.000066
7,101x101,0.000068
7,101x101,0.000199
7,101x101,0.000189
7,101x101,0.000134
7,101x101,0.000133
7,101x101,0.000059
7,101x101,0.000059
7,101x101,0.000058
7,101x101,0.000058
7,101x101,0.000058
7,101x101,0.000059
7,101x101,0.000058
7,101x101,0.000062
7,101x101,0.000059
7,101x101,0.000058
7,101x101,0.000059
7,101x101,0.000059
7,101x101,0.000061
7,101x101,0.000062
7,101x101,0.000058
7,101x101,0.000059
7,101x101,0.000060
7,101x101,0.000059
7,101x101,0.000058
7,101x101,0.000058
