Spheres,Resolution,Time
7,605x605,0.000435
7,605x605,0.000659
7,605x605,0.000703
7,605x605,0.000668
7,605x605,0.000491
7,605x605,0.000431
7,605x605,0.000423
7,605x605,0.000431
7,605x605,0.000445
7,605x605,0.000427
7,605x605,0.000406
7,605x605,0.000418
7,605x605,0.000413
7,605x605,0.000411
7,605x605,0.000411
7,605x605,0.000539
7,605x605,0.000651
7,605x605,0.000643
7,605x605,0.000660
7,605x605,0.000468
7,605x605,0.000405
7,605x605,0.000401
7,605x605,0.000404
7,605x605,0.000405
7,605x605,0.000411
7,605x605,0.000414
7,605x605,0.000400
7,605x605,0.000402
7,605x605,0.000400
7,605x605,0.000405
7,605x605,0.000441
7,605x605,0.000678
7,605x605,0.000848
7,605x605,0.000486
7,605x605,0.000411
7,605x605,0.000403
7,605x605,0.000424
7,605x605,0.000408
7,605x605,0.000401
7,605x605,0.000398
7,605x605,0.000411
7,605x605,0.000404
7,605x605,0.000411
7,605x605,0.000411
7,605x605,0.000403
7,605x605,0.000440
7,605x605,0.000794
7,605x605,0.000659
7,605x605,0.000464
7,605x605,0.000405
