Spheres,Resolution,Time
7,782x782,0.000714
7,782x782,0.000655
7,782x782,0.000655
7,782x782,0.000669
7,782x782,0.000653
7,782x782,0.000649
7,782x782,0.001033
7,782x782,0.000665
7,782x782,0.000670
7,782x782,0.000654
7,782x782,0.001084
7,782x782,0.000692
7,782x782,0.000649
7,782x782,0.000651
7,782x782,0.000649
7,782x782,0.000883
7,782x782,0.000687
7,782x782,0.000657
7,782x782,0.000638
7,782x782,0.001256
7,782x782,0.000723
7,782x782,0.000662
7,782x782,0.000658
7,782x782,0.000661
7,782x782,0.000662
7,782x782,0.000869
7,782x782,0.000660
7,782x782,0.000655
7,782x782,0.000654
7,782x782,0.000647
7,782x782,0.000643
7,782x782,0.000643
7,782x782,0.000641
7,782x782,0.000640
7,782x782,0.000650
7,782x782,0.000641
7,782x782,0.000647
7,782x782,0.000642
7,782x782,0.000643
7,782x782,0.000643
7,782x782,0.000640
7,782x782,0.000640
7,782x782,0.000634
7,782x782,0.000648
7,782x782,0.000647
7,782x782,0.000651
7,782x782,0.000656
7,782x782,0.000650
7,782x782,0.000644
7,782x782,0.000652
