Spheres,Resolution,Time
7,590x590,0.000472
7,590x590,0.000669
7,590x590,0.000443
7,590x590,0.000413
7,590x590,0.000406
7,590x590,0.000385
7,590x590,0.000377
7,590x590,0.000384
7,590x590,0.000385
7,590x590,0.000380
7,590x590,0.000387
7,590x590,0.000753
7,590x590,0.000383
7,590x590,0.000375
7,590x590,0.000388
7,590x590,0.000400
7,590x590,0.000592
7,590x590,0.000645
7,590x590,0.000429
7,590x590,0.000374
7,590x590,0.000379
7,590x590,0.000374
7,590x590,0.000374
7,590x590,0.000372
7,590x590,0.000366
7,590x590,0.000370
7,590x590,0.000381
7,590x590,0.000750
7,590x590,0.000387
7,590x590,0.000374
7,590x590,0.000376
7,590x590,0.000381
7,590x590,0.000783
7,590x590,0.000594
7,590x590,0.000373
7,590x590,0.000365
7,590x590,0.000369
7,590x590,0.000366
7,590x590,0.000373
7,590x590,0.000369
7,590x590,0.000368
7,590x590,0.000378
7,590x590,0.000582
7,590x590,0.000423
7,590x590,0.000367
7,590x590,0.000365
7,590x590,0.000368
7,590x590,0.000365
7,590x590,0.000369
7,590x590,0.000365
