Spheres,Resolution,Time
7,253x253,0.000221
7,253x253,0.000227
7,253x253,0.000127
7,253x253,0.000120
7,253x253,0.000120
7,253x253,0.000122
7,253x253,0.000119
7,253x253,0.000122
7,253x253,0.000124
7,253x253,0.000126
7,253x253,0.000122
7,253x253,0.000122
7,253x253,0.000121
7,253x253,0.000121
7,253x253,0.000120
7,253x253,0.000121
7,253x253,0.000120
7,253x253,0.000120
7,253x253,0.000121
7,253x253,0.000120
7,253x253,0.000120
7,253x253,0.000119
7,253x253,0.000120
7,253x253,0.000119
7,253x253,0.000121
7,253x253,0.000121
7,253x253,0.000122
7,253x253,0.000122
7,253x253,0.000126
7,253x253,0.000119
7,253x253,0.000122
7,253x253,0.000131
7,253x253,0.000181
7,253x253,0.000143
7,253x253,0.000130
7,253x253,0.000287
7,253x253,0.000199
7,253x253,0.000226
7,253x253,0.000234
7,253x253,0.000190
7,253x253,0.000210
7,253x253,0.000200
7,253x253,0.000127
7,253x253,0.000125
7,253x253,0.000121
7,253x253,0.000124
7,253x253,0.000124
7,253x253,0.000127
7,253x253,0.000124
7,253x253,0.000126
