Spheres,Resolution,Time
7,902x902,0.000891
7,902x902,0.000836
7,902x902,0.000834
7,902x902,0.001279
7,902x902,0.000903
7,902x902,0.000839
7,902x902,0.000854
7,902x902,0.001202
7,902x902,0.000859
7,902x902,0.001372
7,902x902,0.000887
7,902x902,0.000839
7,902x902,0.000813
7,902x902,0.000869
7,902x902,0.001388
7,902x902,0.000827
7,902x902,0.000821
7,902x902,0.000837
7,902x902,0.001255
7,902x902,0.000886
7,902x902,0.000819
7,902x902,0.000862
7,902x902,0.001049
7,902x902,0.000830
7,902x902,0.001192
7,902x902,0.000866
7,902x902,0.000836
7,902x902,0.000838
7,902x902,0.000821
7,902x902,0.001306
7,902x902,0.000859
7,902x902,0.000832
7,902x902,0.000820
7,902x902,0.000814
7,902x902,0.000811
7,902x902,0.000834
7,902x902,0.001128
7,902x902,0.000851
7,902x902,0.000809
7,902x902,0.000803
7,902x902,0.000801
7,902x902,0.000800
7,902x902,0.000800
7,902x902,0.000802
7,902x902,0.000955
7,902x902,0.001058
7,902x902,0.000838
7,902x902,0.000839
7,902x902,0.000835
7,902x902,0.000843
