Spheres,Resolution,Time
7,501x501,0.000333
7,501x501,0.000314
7,501x501,0.000640
7,501x501,0.000433
7,501x501,0.000438
7,501x501,0.000280
7,501x501,0.000293
7,501x501,0.000298
7,501x501,0.000293
7,501x501,0.000310
7,501x501,0.000310
7,501x501,0.000313
7,501x501,0.000316
7,501x501,0.000322
7,501x501,0.000323
7,501x501,0.000320
7,501x501,0.000312
7,501x501,0.000324
7,501x501,0.000323
7,501x501,0.000320
7,501x501,0.000343
7,501x501,0.000315
7,501x501,0.000608
7,501x501,0.000608
7,501x501,0.000371
7,501x501,0.000327
7,501x501,0.000313
7,501x501,0.000323
7,501x501,0.000321
7,501x501,0.000321
7,501x501,0.000320
7,501x501,0.000320
7,501x501,0.000341
7,501x501,0.000303
7,501x501,0.000321
7,501x501,0.000287
7,501x501,0.000287
7,501x501,0.000315
7,501x501,0.000314
7,501x501,0.000315
7,501x501,0.000313
7,501x501,0.000326
7,501x501,0.000768
7,501x501,0.000469
7,501x501,0.000551
7,501x501,0.000340
7,501x501,0.000284
7,501x501,0.000308
7,501x501,0.000311
7,501x501,0.000312
