Spheres,Resolution,Time
7,947x947,0.000990
7,947x947,0.000983
7,947x947,0.001363
7,947x947,0.001013
7,947x947,0.000952
7,947x947,0.001008
7,947x947,0.000912
7,947x947,0.000925
7,947x947,0.000930
7,947x947,0.001526
7,947x947,0.001314
7,947x947,0.000937
7,947x947,0.001117
7,947x947,0.000905
7,947x947,0.000893
7,947x947,0.001302
7,947x947,0.001480
7,947x947,0.001104
7,947x947,0.000925
7,947x947,0.000887
7,947x947,0.000889
7,947x947,0.000920
7,947x947,0.001816
7,947x947,0.000968
7,947x947,0.000912
7,947x947,0.000918
7,947x947,0.000924
7,947x947,0.000914
7,947x947,0.000926
7,947x947,0.001202
7,947x947,0.000917
7,947x947,0.000912
7,947x947,0.000891
7,947x947,0.000918
7,947x947,0.000915
7,947x947,0.000934
7,947x947,0.000906
7,947x947,0.000892
7,947x947,0.000923
7,947x947,0.000915
7,947x947,0.000902
7,947x947,0.000914
7,947x947,0.000894
7,947x947,0.000916
7,947x947,0.000916
7,947x947,0.000914
7,947x947,0.000916
7,947x947,0.000888
7,947x947,0.000889
7,947x947,0.000918
