Spheres,Resolution,Time
7,515x515,0.000608
7,515x515,0.000559
7,515x515,0.000356
7,515x515,0.000323
7,515x515,0.000320
7,515x515,0.000321
7,515x515,0.000323
7,515x515,0.000324
7,515x515,0.000321
7,515x515,0.000321
7,515x515,0.000326
7,515x515,0.000333
7,515x515,0.000331
7,515x515,0.000305
7,515x515,0.000323
7,515x515,0.000324
7,515x515,0.000321
7,515x515,0.000330
7,515x515,0.000313
7,515x515,0.000729
7,515x515,0.000580
7,515x515,0.000560
7,515x515,0.000355
7,515x515,0.000313
7,515x515,0.000316
7,515x515,0.000309
7,515x515,0.000305
7,515x515,0.000329
7,515x515,0.000320
7,515x515,0.000321
7,515x515,0.000293
7,515x515,0.000321
7,515x515,0.000319
7,515x515,0.000320
7,515x515,0.000328
7,515x515,0.000296
7,515x515,0.000302
7,515x515,0.000330
7,515x515,0.000669
7,515x515,0.000556
7,515x515,0.000579
7,515x515,0.000361
7,515x515,0.000353
7,515x515,0.000318
7,515x515,0.000307
7,515x515,0.000306
7,515x515,0.000318
7,515x515,0.000305
7,515x515,0.000324
7,515x515,0.000324
