Spheres,Resolution,Time
7,800x800,0.000675
7,800x800,0.000645
7,800x800,0.000641
7,800x800,0.000651
7,800x800,0.000686
7,800x800,0.000653
7,800x800,0.000659
7,800x800,0.000696
7,800x800,0.000694
7,800x800,0.000685
7,800x800,0.001183
7,800x800,0.000731
7,800x800,0.000673
7,800x800,0.000673
7,800x800,0.000673
7,800x800,0.000869
7,800x800,0.000695
7,800x800,0.000684
7,800x800,0.000679
7,800x800,0.000870
7,800x800,0.000897
7,800x800,0.000650
7,800x800,0.000677
7,800x800,0.000673
7,800x800,0.000675
7,800x800,0.000901
7,800x800,0.000676
7,800x800,0.000697
7,800x800,0.000680
7,800x800,0.000671
7,800x800,0.000693
7,800x800,0.000670
7,800x800,0.000699
7,800x800,0.000698
7,800x800,0.000880
7,800x800,0.001082
7,800x800,0.000833
7,800x800,0.000669
7,800x800,0.000675
7,800x800,0.000693
7,800x800,0.000665
7,800x800,0.000687
7,800x800,0.000685
7,800x800,0.001006
7,800x800,0.001078
7,800x800,0.000710
7,800x800,0.000673
7,800x800,0.000669
7,800x800,0.000671
7,800x800,0.000684
