Spheres,Resolution,Time
7,280x280,0.000158
7,280x280,0.000132
7,280x280,0.000122
7,280x280,0.000144
7,280x280,0.000140
7,280x280,0.000139
7,280x280,0.000143
7,280x280,0.000346
7,280x280,0.000181
7,280x280,0.000224
7,280x280,0.000204
7,280x280,0.000171
7,280x280,0.000186
7,280x280,0.000176
7,280x280,0.000122
7,280x280,0.000127
7,280x280,0.000123
7,280x280,0.000118
7,280x280,0.000119
7,280x280,0.000123
7,280x280,0.000121
7,280x280,0.000120
7,280x280,0.000151
7,280x280,0.000129
7,280x280,0.000132
7,280x280,0.000126
7,280x280,0.000314
7,280x280,0.000133
7,280x280,0.000121
7,280x280,0.000119
7,280x280,0.000119
7,280x280,0.000116
7,280x280,0.000117
7,280x280,0.000119
7,280x280,0.000117
7,280x280,0.000116
7,280x280,0.000117
7,280x280,0.000117
7,280x280,0.000122
7,280x280,0.000124
7,280x280,0.000116
7,280x280,0.000117
7,280x280,0.000116
7,280x280,0.000118
7,280x280,0.000119
7,280x280,0.000123
7,280x280,0.000146
7,280x280,0.000118
7,280x280,0.000116
7,280x280,0.000116
