Spheres,Resolution,Time
7,335x335,0.000192
7,335x335,0.000171
7,335x335,0.000156
7,335x335,0.000163
7,335x335,0.000150
7,335x335,0.000151
7,335x335,0.000156
7,335x335,0.000159
7,335x335,0.000159
7,335x335,0.000158
7,335x335,0.000424
7,335x335,0.000172
7,335x335,0.000164
7,335x335,0.000261
7,335x335,0.000198
7,335x335,0.000317
7,335x335,0.000257
7,335x335,0.000209
7,335x335,0.000210
7,335x335,0.000150
7,335x335,0.000156
7,335x335,0.000149
7,335x335,0.000152
7,335x335,0.000166
7,335x335,0.000166
7,335x335,0.000156
7,335x335,0.000148
7,335x335,0.000148
7,335x335,0.000153
7,335x335,0.000155
7,335x335,0.000154
7,335x335,0.000156
7,335x335,0.000163
7,335x335,0.000197
7,335x335,0.000178
7,335x335,0.000170
7,335x335,0.000168
7,335x335,0.000162
7,335x335,0.000156
7,335x335,0.000151
7,335x335,0.000145
7,335x335,0.000146
7,335x335,0.000149
7,335x335,0.000151
7,335x335,0.000143
7,335x335,0.000144
7,335x335,0.000144
7,335x335,0.000145
7,335x335,0.000151
7,335x335,0.000309
