Spheres,Resolution,Time
7,203x203,0.000148
7,203x203,0.000113
7,203x203,0.000103
7,203x203,0.000119
7,203x203,0.000113
7,203x203,0.000111
7,203x203,0.000112
7,203x203,0.000108
7,203x203,0.000118
7,203x203,0.000339
7,203x203,0.000163
7,203x203,0.000196
7,203x203,0.000141
7,203x203,0.000132
7,203x203,0.000103
7,203x203,0.000118
7,203x203,0.000103
7,203x203,0.000101
7,203x203,0.000120
7,203x203,0.000118
7,203x203,0.000121
7,203x203,0.000102
7,203x203,0.000119
7,203x203,0.000148
7,203x203,0.000109
7,203x203,0.000136
7,203x203,0.000103
7,203x203,0.000118
7,203x203,0.000118
7,203x203,0.000116
7,203x203,0.000138
7,203x203,0.000123
7,203x203,0.000119
7,203x203,0.000117
7,203x203,0.000115
7,203x203,0.000119
7,203x203,0.000111
7,203x203,0.000111
7,203x203,0.000108
7,203x203,0.000334
7,203x203,0.000217
7,203x203,0.000170
7,203x203,0.000170
7,203x203,0.000099
7,203x203,0.000104
7,203x203,0.000099
7,203x203,0.000098
7,203x203,0.000097
7,203x203,0.000100
7,203x203,0.000111
