Spheres,Resolution,Time
7,912x912,0.000870
7,912x912,0.000871
7,912x912,0.000877
7,912x912,0.000871
7,912x912,0.001142
7,912x912,0.000891
7,912x912,0.000864
7,912x912,0.000865
7,912x912,0.000854
7,912x912,0.000855
7,912x912,0.000862
7,912x912,0.001289
7,912x912,0.001284
7,912x912,0.000875
7,912x912,0.001230
7,912x912,0.000901
7,912x912,0.000852
7,912x912,0.000829
7,912x912,0.000839
7,912x912,0.001033
7,912x912,0.000890
7,912x912,0.000836
7,912x912,0.001257
7,912x912,0.000886
7,912x912,0.000835
7,912x912,0.000833
7,912x912,0.000991
7,912x912,0.001247
7,912x912,0.001043
7,912x912,0.001215
7,912x912,0.000853
7,912x912,0.000843
7,912x912,0.000847
7,912x912,0.001178
7,912x912,0.000888
7,912x912,0.000853
7,912x912,0.000849
7,912x912,0.000820
7,912x912,0.000832
7,912x912,0.000848
7,912x912,0.000848
7,912x912,0.001176
7,912x912,0.000844
7,912x912,0.000846
7,912x912,0.000842
7,912x912,0.000845
7,912x912,0.000847
7,912x912,0.000827
7,912x912,0.000817
7,912x912,0.000820
