Spheres,Resolution,Time
7,134x134,0.000107
7,134x134,0.000083
7,134x134,0.000079
7,134x134,0.000073
7,134x134,0.000067
7,134x134,0.000069
7,134x134,0.000069
7,134x134,0.000068
7,134x134,0.000068
7,134x134,0.000068
7,134x134,0.000068
7,134x134,0.000072
7,134x134,0.000075
7,134x134,0.000070
7,134x134,0.000068
7,134x134,0.000069
7,134x134,0.000070
7,134x134,0.000068
7,134x134,0.000068
7,134x134,0.000069
7,134x134,0.000090
7,134x134,0.000110
7,134x134,0.000089
7,134x134,0.000078
7,134x134,0.000317
7,134x134,0.000140
7,134x134,0.000078
7,134x134,0.000072
7,134x134,0.000073
7,134x134,0.000077
7,134x134,0.000072
7,134x134,0.000076
7,134x134,0.000071
7,134x134,0.000071
7,134x134,0.000069
7,134x134,0.000070
7,134x134,0.000069
7,134x134,0.000069
7,134x134,0.000069
7,134x134,0.000068
7,134x134,0.000068
7,134x134,0.000068
7,134x134,0.000069
7,134x134,0.000073
7,134x134,0.000072
7,134x134,0.000076
7,134x134,0.000069
7,134x134,0.000073
7,134x134,0.000087
7,134x134,0.000076
