Spheres,Resolution,Time
7,614x614,0.000445
7,614x614,0.000423
7,614x614,0.000429
7,614x614,0.000420
7,614x614,0.000420
7,614x614,0.000422
7,614x614,0.000402
7,614x614,0.000422
7,614x614,0.000400
7,614x614,0.000400
7,614x614,0.000418
7,614x614,0.000399
7,614x614,0.000418
7,614x614,0.000417
7,614x614,0.000403
7,614x614,0.000404
7,614x614,0.000410
7,614x614,0.000414
7,614x614,0.000422
7,614x614,0.000456
7,614x614,0.000695
7,614x614,0.000479
7,614x614,0.000411
7,614x614,0.000423
7,614x614,0.000420
7,614x614,0.000420
7,614x614,0.000423
7,614x614,0.000420
7,614x614,0.000415
7,614x614,0.000418
7,614x614,0.000783
7,614x614,0.000409
7,614x614,0.000404
7,614x614,0.000412
7,614x614,0.000413
7,614x614,0.000831
7,614x614,0.000467
7,614x614,0.000405
7,614x614,0.000420
7,614x614,0.000418
7,614x614,0.000406
7,614x614,0.000438
7,614x614,0.000426
7,614x614,0.000421
7,614x614,0.000405
7,614x614,0.000658
7,614x614,0.000416
7,614x614,0.000417
7,614x614,0.000578
7,614x614,0.000644
