Spheres,Resolution,Time
7,486x486,0.000347
7,486x486,0.000270
7,486x486,0.000276
7,486x486,0.000273
7,486x486,0.000268
7,486x486,0.000262
7,486x486,0.000265
7,486x486,0.000267
7,486x486,0.000266
7,486x486,0.000327
7,486x486,0.000419
7,486x486,0.000346
7,486x486,0.000443
7,486x486,0.000380
7,486x486,0.000324
7,486x486,0.000266
7,486x486,0.000265
7,486x486,0.000264
7,486x486,0.000268
7,486x486,0.000268
7,486x486,0.000268
7,486x486,0.000462
7,486x486,0.000301
7,486x486,0.000264
7,486x486,0.000261
7,486x486,0.000261
7,486x486,0.000265
7,486x486,0.000261
7,486x486,0.000260
7,486x486,0.000260
7,486x486,0.000260
7,486x486,0.000264
7,486x486,0.000420
7,486x486,0.000389
7,486x486,0.000575
7,486x486,0.000314
7,486x486,0.000333
7,486x486,0.000324
7,486x486,0.000331
7,486x486,0.000274
7,486x486,0.000459
7,486x486,0.000292
7,486x486,0.000294
7,486x486,0.000276
7,486x486,0.000263
7,486x486,0.000262
7,486x486,0.000260
7,486x486,0.000263
7,486x486,0.000269
7,486x486,0.000264
