Spheres,Resolution,Time
7,455x455,0.000328
7,455x455,0.000453
7,455x455,0.000249
7,455x455,0.000238
7,455x455,0.000243
7,455x455,0.000248
7,455x455,0.000239
7,455x455,0.000244
7,455x455,0.000244
7,455x455,0.000241
7,455x455,0.000244
7,455x455,0.000242
7,455x455,0.000240
7,455x455,0.000244
7,455x455,0.000237
7,455x455,0.000234
7,455x455,0.000234
7,455x455,0.000240
7,455x455,0.000236
7,455x455,0.000235
7,455x455,0.000234
7,455x455,0.000240
7,455x455,0.000235
7,455x455,0.000234
7,455x455,0.000418
7,455x455,0.000454
7,455x455,0.000328
7,455x455,0.000295
7,455x455,0.000301
7,455x455,0.000331
7,455x455,0.000240
7,455x455,0.000237
7,455x455,0.000234
7,455x455,0.000232
7,455x455,0.000233
7,455x455,0.000233
7,455x455,0.000232
7,455x455,0.000232
7,455x455,0.000262
7,455x455,0.000266
7,455x455,0.000245
7,455x455,0.000239
7,455x455,0.000236
7,455x455,0.000233
7,455x455,0.000233
7,455x455,0.000233
7,455x455,0.000233
7,455x455,0.000234
7,455x455,0.000235
7,455x455,0.000242
