Spheres,Resolution,Time
7,485x485,0.000390
7,485x485,0.000305
7,485x485,0.000557
7,485x485,0.000367
7,485x485,0.000446
7,485x485,0.000337
7,485x485,0.000289
7,485x485,0.000290
7,485x485,0.000290
7,485x485,0.000290
7,485x485,0.000288
7,485x485,0.000291
7,485x485,0.000291
7,485x485,0.000283
7,485x485,0.000284
7,485x485,0.000280
7,485x485,0.000287
7,485x485,0.000289
7,485x485,0.000295
7,485x485,0.000296
7,485x485,0.000287
7,485x485,0.000498
7,485x485,0.000300
7,485x485,0.000302
7,485x485,0.000510
7,485x485,0.000499
7,485x485,0.000454
7,485x485,0.000356
7,485x485,0.000338
7,485x485,0.000340
7,485x485,0.000333
7,485x485,0.000292
7,485x485,0.000281
7,485x485,0.000282
7,485x485,0.000280
7,485x485,0.000280
7,485x485,0.000286
7,485x485,0.000286
7,485x485,0.000313
7,485x485,0.000286
7,485x485,0.000280
7,485x485,0.000484
7,485x485,0.000290
7,485x485,0.000282
7,485x485,0.000427
7,485x485,0.000412
7,485x485,0.000326
7,485x485,0.000438
7,485x485,0.000319
7,485x485,0.000352
