Spheres,Resolution,Time
7,292x292,0.000201
7,292x292,0.000158
7,292x292,0.000141
7,292x292,0.000137
7,292x292,0.000138
7,292x292,0.000132
7,292x292,0.000220
7,292x292,0.000129
7,292x292,0.000132
7,292x292,0.000125
7,292x292,0.000123
7,292x292,0.000122
7,292x292,0.000125
7,292x292,0.000131
7,292x292,0.000130
7,292x292,0.000125
7,292x292,0.000124
7,292x292,0.000123
7,292x292,0.000124
7,292x292,0.000125
7,292x292,0.000132
7,292x292,0.000130
7,292x292,0.000124
7,292x292,0.000123
7,292x292,0.000123
7,292x292,0.000124
7,292x292,0.000124
7,292x292,0.000123
7,292x292,0.000128
7,292x292,0.000133
7,292x292,0.000124
7,292x292,0.000130
7,292x292,0.000189
7,292x292,0.000237
7,292x292,0.000342
7,292x292,0.000209
7,292x292,0.000181
7,292x292,0.000196
7,292x292,0.000127
7,292x292,0.000125
7,292x292,0.000124
7,292x292,0.000127
7,292x292,0.000131
7,292x292,0.000128
7,292x292,0.000129
7,292x292,0.000141
7,292x292,0.000134
7,292x292,0.000127
7,292x292,0.000288
7,292x292,0.000132
