Spheres,Resolution,Time
7,313x313,0.000198
7,313x313,0.000153
7,313x313,0.000142
7,313x313,0.000138
7,313x313,0.000138
7,313x313,0.000142
7,313x313,0.000134
7,313x313,0.000134
7,313x313,0.000135
7,313x313,0.000138
7,313x313,0.000140
7,313x313,0.000134
7,313x313,0.000133
7,313x313,0.000134
7,313x313,0.000135
7,313x313,0.000136
7,313x313,0.000193
7,313x313,0.000221
7,313x313,0.000189
7,313x313,0.000371
7,313x313,0.000196
7,313x313,0.000146
7,313x313,0.000303
7,313x313,0.000243
7,313x313,0.000198
7,313x313,0.000218
7,313x313,0.000147
7,313x313,0.000146
7,313x313,0.000151
7,313x313,0.000152
7,313x313,0.000149
7,313x313,0.000145
7,313x313,0.000146
7,313x313,0.000148
7,313x313,0.000150
7,313x313,0.000152
7,313x313,0.000145
7,313x313,0.000141
7,313x313,0.000134
7,313x313,0.000133
7,313x313,0.000133
7,313x313,0.000133
7,313x313,0.000132
7,313x313,0.000132
7,313x313,0.000133
7,313x313,0.000138
7,313x313,0.000139
7,313x313,0.000137
7,313x313,0.000138
7,313x313,0.000135
