Spheres,Resolution,Time
7,547x547,0.000411
7,547x547,0.000337
7,547x547,0.000327
7,547x547,0.000324
7,547x547,0.000321
7,547x547,0.000323
7,547x547,0.000323
7,547x547,0.000323
7,547x547,0.000322
7,547x547,0.000325
7,547x547,0.000516
7,547x547,0.000729
7,547x547,0.000573
7,547x547,0.000406
7,547x547,0.000347
7,547x547,0.000336
7,547x547,0.000536
7,547x547,0.000329
7,547x547,0.000321
7,547x547,0.000324
7,547x547,0.000320
7,547x547,0.000320
7,547x547,0.000321
7,547x547,0.000322
7,547x547,0.000343
7,547x547,0.000327
7,547x547,0.000321
7,547x547,0.000321
7,547x547,0.000545
7,547x547,0.000617
7,547x547,0.000552
7,547x547,0.000395
7,547x547,0.000529
7,547x547,0.000342
7,547x547,0.000353
7,547x547,0.000343
7,547x547,0.000351
7,547x547,0.000360
7,547x547,0.000356
7,547x547,0.000360
7,547x547,0.000357
7,547x547,0.000356
7,547x547,0.000356
7,547x547,0.000358
7,547x547,0.000356
7,547x547,0.000503
7,547x547,0.000611
7,547x547,0.000385
7,547x547,0.000351
7,547x547,0.000332
