Spheres,Resolution,Time
7,779x779,0.000657
7,779x779,0.000648
7,779x779,0.000956
7,779x779,0.000633
7,779x779,0.000628
7,779x779,0.000889
7,779x779,0.000899
7,779x779,0.000646
7,779x779,0.000654
7,779x779,0.000675
7,779x779,0.000669
7,779x779,0.000665
7,779x779,0.001043
7,779x779,0.000661
7,779x779,0.001098
7,779x779,0.000678
7,779x779,0.000646
7,779x779,0.000648
7,779x779,0.000653
7,779x779,0.000664
7,779x779,0.000668
7,779x779,0.001019
7,779x779,0.000646
7,779x779,0.000649
7,779x779,0.000646
7,779x779,0.000672
7,779x779,0.000639
7,779x779,0.000655
7,779x779,0.000668
7,779x779,0.000646
7,779x779,0.000647
7,779x779,0.000625
7,779x779,0.000643
7,779x779,0.000646
7,779x779,0.000643
7,779x779,0.000622
7,779x779,0.000616
7,779x779,0.000649
7,779x779,0.000649
7,779x779,0.000655
7,779x779,0.000648
7,779x779,0.000644
7,779x779,0.000626
7,779x779,0.000627
7,779x779,0.000629
7,779x779,0.000633
7,779x779,0.000635
7,779x779,0.001204
7,779x779,0.000697
7,779x779,0.000624
