Spheres,Resolution,Time
7,858x858,0.000801
7,858x858,0.000780
7,858x858,0.000856
7,858x858,0.001108
7,858x858,0.001163
7,858x858,0.000769
7,858x858,0.000784
7,858x858,0.001132
7,858x858,0.000801
7,858x858,0.001125
7,858x858,0.000833
7,858x858,0.000763
7,858x858,0.000767
7,858x858,0.000743
7,858x858,0.000743
7,858x858,0.000781
7,858x858,0.000979
7,858x858,0.000779
7,858x858,0.000767
7,858x858,0.000781
7,858x858,0.000798
7,858x858,0.000798
7,858x858,0.000784
7,858x858,0.000803
7,858x858,0.000805
7,858x858,0.000809
7,858x858,0.000828
7,858x858,0.000786
7,858x858,0.001526
7,858x858,0.000780
7,858x858,0.000762
7,858x858,0.000764
7,858x858,0.001157
7,858x858,0.001197
7,858x858,0.000809
7,858x858,0.000802
7,858x858,0.000771
7,858x858,0.000778
7,858x858,0.000798
7,858x858,0.000778
7,858x858,0.001126
7,858x858,0.000769
7,858x858,0.000751
7,858x858,0.000751
7,858x858,0.000754
7,858x858,0.000790
7,858x858,0.000763
7,858x858,0.000774
7,858x858,0.000771
7,858x858,0.000758
