Spheres,Resolution,Time
7,931x931,0.000904
7,931x931,0.000875
7,931x931,0.000878
7,931x931,0.001645
7,931x931,0.000900
7,931x931,0.000902
7,931x931,0.001250
7,931x931,0.000895
7,931x931,0.001242
7,931x931,0.000938
7,931x931,0.000882
7,931x931,0.000875
7,931x931,0.000887
7,931x931,0.001264
7,931x931,0.000883
7,931x931,0.001302
7,931x931,0.000941
7,931x931,0.000889
7,931x931,0.000888
7,931x931,0.000896
7,931x931,0.001247
7,931x931,0.000887
7,931x931,0.001245
7,931x931,0.000937
7,931x931,0.000883
7,931x931,0.000880
7,931x931,0.000889
7,931x931,0.001122
7,931x931,0.000893
7,931x931,0.000886
7,931x931,0.000886
7,931x931,0.000870
7,931x931,0.000885
7,931x931,0.000885
7,931x931,0.000891
7,931x931,0.000889
7,931x931,0.000887
7,931x931,0.000895
7,931x931,0.000897
7,931x931,0.000887
7,931x931,0.000881
7,931x931,0.000885
7,931x931,0.000890
7,931x931,0.000886
7,931x931,0.000887
7,931x931,0.000886
7,931x931,0.000884
7,931x931,0.000887
7,931x931,0.000886
7,931x931,0.000886
