Spheres,Resolution,Time
7,652x652,0.000521
7,652x652,0.000447
7,652x652,0.000441
7,652x652,0.000440
7,652x652,0.000459
7,652x652,0.000668
7,652x652,0.000731
7,652x652,0.000511
7,652x652,0.000462
7,652x652,0.000458
7,652x652,0.000661
7,652x652,0.000447
7,652x652,0.000440
7,652x652,0.000439
7,652x652,0.000446
7,652x652,0.000448
7,652x652,0.000440
7,652x652,0.000441
7,652x652,0.000438
7,652x652,0.000806
7,652x652,0.000680
7,652x652,0.000686
7,652x652,0.000441
7,652x652,0.000439
7,652x652,0.000447
7,652x652,0.000444
7,652x652,0.000449
7,652x652,0.000641
7,652x652,0.000445
7,652x652,0.000446
7,652x652,0.000449
7,652x652,0.000443
7,652x652,0.000650
7,652x652,0.000669
7,652x652,0.000735
7,652x652,0.000731
7,652x652,0.000450
7,652x652,0.000458
7,652x652,0.000456
7,652x652,0.000455
7,652x652,0.000454
7,652x652,0.000455
7,652x652,0.000454
7,652x652,0.000458
7,652x652,0.000457
7,652x652,0.000656
7,652x652,0.000670
7,652x652,0.000689
7,652x652,0.000519
7,652x652,0.000485
