Spheres,Resolution,Time
7,345x345,0.000239
7,345x345,0.000166
7,345x345,0.000170
7,345x345,0.000159
7,345x345,0.000153
7,345x345,0.000153
7,345x345,0.000153
7,345x345,0.000154
7,345x345,0.000157
7,345x345,0.000153
7,345x345,0.000153
7,345x345,0.000152
7,345x345,0.000152
7,345x345,0.000152
7,345x345,0.000161
7,345x345,0.000158
7,345x345,0.000153
7,345x345,0.000151
7,345x345,0.000152
7,345x345,0.000151
7,345x345,0.000152
7,345x345,0.000153
7,345x345,0.000156
7,345x345,0.000152
7,345x345,0.000152
7,345x345,0.000156
7,345x345,0.000177
7,345x345,0.000179
7,345x345,0.000381
7,345x345,0.000209
7,345x345,0.000375
7,345x345,0.000260
7,345x345,0.000216
7,345x345,0.000215
7,345x345,0.000153
7,345x345,0.000160
7,345x345,0.000165
7,345x345,0.000163
7,345x345,0.000158
7,345x345,0.000154
7,345x345,0.000151
7,345x345,0.000160
7,345x345,0.000151
7,345x345,0.000151
7,345x345,0.000151
7,345x345,0.000151
7,345x345,0.000151
7,345x345,0.000152
7,345x345,0.000152
7,345x345,0.000156
