Spheres,Resolution,Time
7,822x822,0.000730
7,822x822,0.000698
7,822x822,0.000687
7,822x822,0.000678
7,822x822,0.000707
7,822x822,0.000702
7,822x822,0.001127
7,822x822,0.000754
7,822x822,0.000728
7,822x822,0.000716
7,822x822,0.000730
7,822x822,0.001068
7,822x822,0.000708
7,822x822,0.001090
7,822x822,0.000765
7,822x822,0.000704
7,822x822,0.000716
7,822x822,0.000718
7,822x822,0.000726
7,822x822,0.000728
7,822x822,0.001057
7,822x822,0.000711
7,822x822,0.000679
7,822x822,0.000708
7,822x822,0.000706
7,822x822,0.000692
7,822x822,0.001203
7,822x822,0.000753
7,822x822,0.001102
7,822x822,0.000713
7,822x822,0.000886
7,822x822,0.001084
7,822x822,0.000702
7,822x822,0.000702
7,822x822,0.000703
7,822x822,0.000704
7,822x822,0.000697
7,822x822,0.001069
7,822x822,0.000707
7,822x822,0.000716
7,822x822,0.000716
7,822x822,0.000708
7,822x822,0.000710
7,822x822,0.000708
7,822x822,0.000707
7,822x822,0.000708
7,822x822,0.000682
7,822x822,0.000708
7,822x822,0.000711
7,822x822,0.000720
