Spheres,Resolution,Time
7,195x195,0.000159
7,195x195,0.000115
7,195x195,0.000097
7,195x195,0.000097
7,195x195,0.000095
7,195x195,0.000095
7,195x195,0.000095
7,195x195,0.000095
7,195x195,0.000094
7,195x195,0.000093
7,195x195,0.000097
7,195x195,0.000110
7,195x195,0.000108
7,195x195,0.000114
7,195x195,0.000126
7,195x195,0.000116
7,195x195,0.000114
7,195x195,0.000111
7,195x195,0.000107
7,195x195,0.000103
7,195x195,0.000106
7,195x195,0.000217
7,195x195,0.000213
7,195x195,0.000168
7,195x195,0.000169
7,195x195,0.000099
7,195x195,0.000100
7,195x195,0.000097
7,195x195,0.000106
7,195x195,0.000099
7,195x195,0.000130
7,195x195,0.000107
7,195x195,0.000105
7,195x195,0.000108
7,195x195,0.000106
7,195x195,0.000103
7,195x195,0.000106
7,195x195,0.000201
7,195x195,0.000163
7,195x195,0.000107
7,195x195,0.000106
7,195x195,0.000107
7,195x195,0.000105
7,195x195,0.000108
7,195x195,0.000106
7,195x195,0.000103
7,195x195,0.000108
7,195x195,0.000100
7,195x195,0.000103
7,195x195,0.000101
