Spheres,Resolution,Time
7,764x764,0.000660
7,764x764,0.000622
7,764x764,0.000639
7,764x764,0.000643
7,764x764,0.000666
7,764x764,0.001071
7,764x764,0.000710
7,764x764,0.000611
7,764x764,0.000637
7,764x764,0.000595
7,764x764,0.000607
7,764x764,0.000624
7,764x764,0.000822
7,764x764,0.001066
7,764x764,0.000691
7,764x764,0.000650
7,764x764,0.000619
7,764x764,0.000608
7,764x764,0.000613
7,764x764,0.000626
7,764x764,0.000620
7,764x764,0.000632
7,764x764,0.000855
7,764x764,0.000677
7,764x764,0.000626
7,764x764,0.000608
7,764x764,0.000609
7,764x764,0.000622
7,764x764,0.000603
7,764x764,0.000638
7,764x764,0.000611
7,764x764,0.000636
7,764x764,0.000602
7,764x764,0.000608
7,764x764,0.000631
7,764x764,0.000635
7,764x764,0.000619
7,764x764,0.000835
7,764x764,0.001043
7,764x764,0.000621
7,764x764,0.000625
7,764x764,0.000620
7,764x764,0.000619
7,764x764,0.000842
7,764x764,0.001035
7,764x764,0.000657
7,764x764,0.000597
7,764x764,0.000588
7,764x764,0.000617
7,764x764,0.000621
