Spheres,Resolution,Time
7,310x310,0.000270
7,310x310,0.000170
7,310x310,0.000149
7,310x310,0.000140
7,310x310,0.000141
7,310x310,0.000139
7,310x310,0.000141
7,310x310,0.000145
7,310x310,0.000139
7,310x310,0.000137
7,310x310,0.000140
7,310x310,0.000144
7,310x310,0.000141
7,310x310,0.000140
7,310x310,0.000145
7,310x310,0.000159
7,310x310,0.000154
7,310x310,0.000151
7,310x310,0.000354
7,310x310,0.000194
7,310x310,0.000208
7,310x310,0.000219
7,310x310,0.000195
7,310x310,0.000199
7,310x310,0.000145
7,310x310,0.000146
7,310x310,0.000150
7,310x310,0.000148
7,310x310,0.000144
7,310x310,0.000148
7,310x310,0.000149
7,310x310,0.000150
7,310x310,0.000148
7,310x310,0.000145
7,310x310,0.000138
7,310x310,0.000133
7,310x310,0.000135
7,310x310,0.000132
7,310x310,0.000140
7,310x310,0.000134
7,310x310,0.000135
7,310x310,0.000146
7,310x310,0.000149
7,310x310,0.000142
7,310x310,0.000133
7,310x310,0.000146
7,310x310,0.000136
7,310x310,0.000135
7,310x310,0.000135
7,310x310,0.000137
