Spheres,Resolution,Time
7,120x120,0.000124
7,120x120,0.000076
7,120x120,0.000070
7,120x120,0.000223
7,120x120,0.000166
7,120x120,0.000068
7,120x120,0.000067
7,120x120,0.000068
7,120x120,0.000070
7,120x120,0.000065
7,120x120,0.000064
7,120x120,0.000064
7,120x120,0.000063
7,120x120,0.000064
7,120x120,0.000063
7,120x120,0.000063
7,120x120,0.000063
7,120x120,0.000064
7,120x120,0.000066
7,120x120,0.000069
7,120x120,0.000069
7,120x120,0.000066
7,120x120,0.000064
7,120x120,0.000067
7,120x120,0.000069
7,120x120,0.000065
7,120x120,0.000064
7,120x120,0.000063
7,120x120,0.000065
7,120x120,0.000063
7,120x120,0.000063
7,120x120,0.000065
7,120x120,0.000063
7,120x120,0.000064
7,120x120,0.000063
7,120x120,0.000063
7,120x120,0.000066
7,120x120,0.000065
7,120x120,0.000070
7,120x120,0.000073
7,120x120,0.000069
7,120x120,0.000065
7,120x120,0.000063
7,120x120,0.000065
7,120x120,0.000066
7,120x120,0.000066
7,120x120,0.000064
7,120x120,0.000072
7,120x120,0.000069
7,120x120,0.000069
