Spheres,Resolution,Time
7,48x48,0.000119
7,48x48,0.000073
7,48x48,0.000064
7,48x48,0.000063
7,48x48,0.000062
7,48x48,0.000063
7,48x48,0.000064
7,48x48,0.000068
7,48x48,0.000067
7,48x48,0.000070
7,48x48,0.000068
7,48x48,0.000070
7,48x48,0.000064
7,48x48,0.000068
7,48x48,0.000067
7,48x48,0.000059
7,48x48,0.000060
7,48x48,0.000062
7,48x48,0.000064
7,48x48,0.000062
7,48x48,0.000064
7,48x48,0.000064
7,48x48,0.000062
7,48x48,0.000061
7,48x48,0.000204
7,48x48,0.000175
7,48x48,0.000127
7,48x48,0.000124
7,48x48,0.000059
7,48x48,0.000058
7,48x48,0.000058
7,48x48,0.000056
7,48x48,0.000056
7,48x48,0.000056
7,48x48,0.000056
7,48x48,0.000056
7,48x48,0.000056
7,48x48,0.000057
7,48x48,0.000058
7,48x48,0.000057
7,48x48,0.000063
7,48x48,0.000063
7,48x48,0.000064
7,48x48,0.000062
7,48x48,0.000063
7,48x48,0.000063
7,48x48,0.000055
7,48x48,0.000051
7,48x48,0.000052
7,48x48,0.000057
