Spheres,Resolution,Time
7,148x148,0.000176
7,148x148,0.000096
7,148x148,0.000125
7,148x148,0.000090
7,148x148,0.000083
7,148x148,0.000080
7,148x148,0.000079
7,148x148,0.000081
7,148x148,0.000103
7,148x148,0.000098
7,148x148,0.000084
7,148x148,0.000083
7,148x148,0.000079
7,148x148,0.000093
7,148x148,0.000126
7,148x148,0.000089
7,148x148,0.000080
7,148x148,0.000229
7,148x148,0.000117
7,148x148,0.000093
7,148x148,0.000107
7,148x148,0.000091
7,148x148,0.000104
7,148x148,0.000089
7,148x148,0.000090
7,148x148,0.000085
7,148x148,0.000087
7,148x148,0.000219
7,148x148,0.000199
7,148x148,0.000149
7,148x148,0.000146
7,148x148,0.000084
7,148x148,0.000075
7,148x148,0.000074
7,148x148,0.000076
7,148x148,0.000074
7,148x148,0.000072
7,148x148,0.000090
7,148x148,0.000085
7,148x148,0.000074
7,148x148,0.000072
7,148x148,0.000075
7,148x148,0.000070
7,148x148,0.000070
7,148x148,0.000073
7,148x148,0.000073
7,148x148,0.000074
7,148x148,0.000070
7,148x148,0.000071
7,148x148,0.000084
