Spheres,Resolution,Time
7,608x608,0.000502
7,608x608,0.000414
7,608x608,0.000396
7,608x608,0.000396
7,608x608,0.000393
7,608x608,0.000401
7,608x608,0.000408
7,608x608,0.000669
7,608x608,0.000406
7,608x608,0.000406
7,608x608,0.000406
7,608x608,0.000579
7,608x608,0.000654
7,608x608,0.000447
7,608x608,0.000390
7,608x608,0.000392
7,608x608,0.000391
7,608x608,0.000426
7,608x608,0.000404
7,608x608,0.000394
7,608x608,0.000396
7,608x608,0.000771
7,608x608,0.000452
7,608x608,0.000402
7,608x608,0.000416
7,608x608,0.000411
7,608x608,0.000810
7,608x608,0.000602
7,608x608,0.000390
7,608x608,0.000385
7,608x608,0.000385
7,608x608,0.000391
7,608x608,0.000391
7,608x608,0.000386
7,608x608,0.000395
7,608x608,0.000402
7,608x608,0.000402
7,608x608,0.000771
7,608x608,0.000394
7,608x608,0.000391
7,608x608,0.000389
7,608x608,0.000398
7,608x608,0.000392
7,608x608,0.000387
7,608x608,0.000387
7,608x608,0.000388
7,608x608,0.000390
7,608x608,0.000391
7,608x608,0.000387
7,608x608,0.000387
